2,14.0,232891,32.0,0.03125
2,14.03125,233448,32.0,0.03125
2,14.0625,233907,32.0,0.03125
2,14.09375,234550,32.0,0.03125
2,14.125,235025,32.0,0.03125
2,14.15625,235328,32.0,0.03125
2,14.1875,235783,32.0,0.03125
2,14.21875,236390,32.0,0.03125
2,14.25,236811,32.0,0.03125
2,14.28125,237363,32.0,0.03125
2,14.3125,237899,32.0,0.03125
2,14.34375,238321,32.0,0.03125
2,14.375,238777,32.0,0.03125
2,14.40625,239350,32.0,0.03125
2,14.4375,239642,32.0,0.03125
2,14.46875,240299,32.0,0.03125
2,14.5,241042,32.0,0.03125
2,14.53125,241606,32.0,0.03125
2,14.5625,242008,32.0,0.03125
2,14.59375,242749,32.0,0.03125
2,14.625,243059,32.0,0.03125
2,14.65625,243368,32.0,0.03125
2,14.6875,243773,32.0,0.03125
2,14.71875,244456,32.0,0.03125
2,14.75,245256,32.0,0.03125
2,14.78125,246050,32.0,0.03125
2,14.8125,246803,32.0,0.03125
2,14.84375,247430,32.0,0.03125
2,14.875,247586,32.0,0.03125
2,14.90625,247849,32.0,0.03125
2,14.9375,248352,32.0,0.03125
2,14.96875,248972,32.0,0.03125
2,15.0,249636,32.0,0.03125
2,15.03125,250095,32.0,0.03125
2,15.0625,250465,32.0,0.03125
2,15.09375,250836,32.0,0.03125
2,15.125,251220,32.0,0.03125
2,15.15625,251699,32.0,0.03125
2,15.1875,252138,32.0,0.03125
2,15.21875,252485,32.0,0.03125
2,15.25,252867,32.0,0.03125
2,15.28125,253138,32.0,0.03125
2,15.3125,253422,32.0,0.03125
2,15.34375,253910,32.0,0.03125
2,15.375,254491,32.0,0.03125
2,15.40625,255017,32.0,0.03125
2,15.4375,255491,32.0,0.03125
2,15.46875,256097,32.0,0.03125
2,15.5,256771,32.0,0.03125
2,15.53125,257257,32.0,0.03125
2,15.5625,257928,32.0,0.03125
2,15.59375,258444,32.0,0.03125
2,15.625,258989,32.0,0.03125
2,15.65625,259606,32.0,0.03125
2,15.6875,259880,32.0,0.03125
2,15.71875,260464,32.0,0.03125
2,15.75,261199,32.0,0.03125
2,15.78125,261778,32.0,0.03125
2,15.8125,262145,32.0,0.03125
2,15.84375,262146,32.0,0.03125
2,15.875,262528,32.0,0.03125
2,15.90625,262915,32.0,0.03125
2,15.9375,263409,32.0,0.03125
2,15.96875,263729,32.0,0.03125
2,16.0,264123,32.0,0.03125
2,16.03125,264779,32.0,0.03125
2,16.0625,265545,32.0,0.03125
2,16.09375,266129,32.0,0.03125
2,16.125,266629,32.0,0.03125
2,16.15625,267185,32.0,0.03125
2,16.1875,267890,32.0,0.03125
2,16.21875,268520,32.0,0.03125
2,16.25,269111,32.0,0.03125
2,16.28125,269479,32.0,0.03125
2,16.3125,269513,32.0,0.03125
2,16.34375,270222,32.0,0.03125
2,16.375,270851,32.0,0.03125
2,16.40625,271467,32.0,0.03125
2,16.4375,271970,32.0,0.03125
2,16.46875,272275,32.0,0.03125
2,16.5,272542,32.0,0.03125
2,16.53125,272823,32.0,0.03125
2,16.5625,273375,32.0,0.03125
2,16.59375,274037,32.0,0.03125
2,16.625,274703,32.0,0.03125
2,16.65625,275283,32.0,0.03125
2,16.6875,275886,32.0,0.03125
2,16.71875,276474,32.0,0.03125
2,16.75,277023,32.0,0.03125
2,16.78125,277593,32.0,0.03125
2,16.8125,278034,32.0,0.03125
2,16.84375,278634,32.0,0.03125
2,16.875,279187,32.0,0.03125
2,16.90625,279908,32.0,0.03125
2,16.9375,280302,32.0,0.03125
2,16.96875,280619,32.0,0.03125
2,17.0,281129,32.0,0.03125
2,17.03125,281699,32.0,0.03125
2,17.0625,281987,32.0,0.03125
2,17.09375,282436,32.0,0.03125
2,17.125,283172,32.0,0.03125
2,17.15625,283775,32.0,0.03125
2,17.1875,284392,32.0,0.03125
2,17.21875,285077,32.0,0.03125
2,17.25,285899,32.0,0.03125
2,17.28125,286644,32.0,0.03125
2,17.3125,287196,32.0,0.03125
2,17.34375,287804,32.0,0.03125
2,17.375,288376,32.0,0.03125
2,17.40625,288841,32.0,0.03125
2,17.4375,289370,32.0,0.03125
2,17.46875,289811,32.0,0.03125
2,17.5,290377,32.0,0.03125
2,17.53125,290915,32.0,0.03125
2,17.5625,291486,32.0,0.03125
2,17.59375,292089,32.0,0.03125
2,17.625,292436,32.0,0.03125
2,17.65625,293027,32.0,0.03125
2,17.6875,293572,32.0,0.03125
2,17.71875,294379,32.0,0.03125
2,17.75,295016,32.0,0.03125
2,17.78125,295631,32.0,0.03125
2,17.8125,296250,32.0,0.03125
2,17.84375,296771,32.0,0.03125
2,17.875,297282,32.0,0.03125
2,17.90625,297891,32.0,0.03125
2,17.9375,298227,32.0,0.03125
2,17.96875,298644,32.0,0.03125
2,18.0,299268,32.0,0.03125
2,18.03125,299717,32.0,0.03125
2,18.0625,300276,32.0,0.03125
2,18.09375,300644,32.0,0.03125
2,18.125,301159,32.0,0.03125
2,18.15625,301838,32.0,0.03125
2,18.1875,302336,32.0,0.03125
2,18.21875,302889,32.0,0.03125
2,18.25,303782,32.0,0.03125
2,18.28125,304409,32.0,0.03125
2,18.3125,304945,32.0,0.03125
2,18.34375,305365,32.0,0.03125
2,18.375,305814,32.0,0.03125
2,18.40625,306286,32.0,0.03125
2,18.4375,306997,32.0,0.03125
2,18.46875,307613,32.0,0.03125
2,18.5,308293,32.0,0.03125
2,18.53125,308845,32.0,0.03125
2,18.5625,309403,32.0,0.03125
2,18.59375,309719,32.0,0.03125
2,18.625,310524,32.0,0.03125
2,18.65625,310893,32.0,0.03125
2,18.6875,311314,32.0,0.03125
2,18.71875,311684,32.0,0.03125
2,18.75,311976,32.0,0.03125
2,18.78125,312273,32.0,0.03125
2,18.8125,312744,32.0,0.03125
2,18.84375,313423,32.0,0.03125
2,18.875,313967,32.0,0.03125
2,18.90625,314376,32.0,0.03125
2,18.9375,314887,32.0,0.03125
2,18.96875,315281,32.0,0.03125
2,19.0,315801,32.0,0.03125
2,19.03125,316301,32.0,0.03125
2,19.0625,316669,32.0,0.03125
2,19.09375,317060,32.0,0.03125
2,19.125,317482,32.0,0.03125
2,19.15625,318022,32.0,0.03125
2,19.1875,318647,32.0,0.03125
2,19.21875,319408,32.0,0.03125
2,19.25,320206,32.0,0.03125
2,19.28125,320628,32.0,0.03125
2,19.3125,321132,32.0,0.03125
2,19.34375,321551,32.0,0.03125
2,19.375,322025,32.0,0.03125
2,19.40625,322620,32.0,0.03125
2,19.4375,323372,32.0,0.03125
2,19.46875,323795,32.0,0.03125
2,19.5,324225,32.0,0.03125
2,19.53125,324781,32.0,0.03125
2,19.5625,325172,32.0,0.03125
2,19.59375,325535,32.0,0.03125
2,19.625,325914,32.0,0.03125
2,19.65625,326491,32.0,0.03125
2,19.6875,327118,32.0,0.03125
2,19.71875,327906,32.0,0.03125
2,19.75,328715,32.0,0.03125
2,19.78125,329544,32.0,0.03125
2,19.8125,330166,32.0,0.03125
2,19.84375,330834,32.0,0.03125
2,19.875,331500,32.0,0.03125
2,19.90625,332353,32.0,0.03125
2,19.9375,333071,32.0,0.03125
2,19.96875,333222,32.0,0.03125
2,20.0,333741,32.0,0.03125
2,20.03125,333889,32.0,0.03125
2,20.0625,334565,32.0,0.03125
2,20.09375,335383,32.0,0.03125
2,20.125,335909,32.0,0.03125
2,20.15625,335930,32.0,0.03125
2,20.1875,336617,32.0,0.03125
2,20.21875,337144,32.0,0.03125
2,20.25,337666,32.0,0.03125
2,20.28125,338461,32.0,0.03125
2,20.3125,339082,32.0,0.03125
2,20.34375,339613,32.0,0.03125
2,20.375,339841,32.0,0.03125
2,20.40625,339993,32.0,0.03125
2,20.4375,340222,32.0,0.03125
2,20.46875,340443,32.0,0.03125
2,20.5,340611,32.0,0.03125
2,20.53125,341312,32.0,0.03125
2,20.5625,342055,32.0,0.03125
2,20.59375,342850,32.0,0.03125
2,20.625,343515,32.0,0.03125
2,20.65625,344320,32.0,0.03125
2,20.6875,344974,32.0,0.03125
2,20.71875,345328,32.0,0.03125
2,20.75,345869,32.0,0.03125
2,20.78125,346621,32.0,0.03125
2,20.8125,346887,32.0,0.03125
2,20.84375,347091,32.0,0.03125
2,20.875,347377,32.0,0.03125
2,20.90625,347549,32.0,0.03125
2,20.9375,347907,32.0,0.03125
2,20.96875,348180,32.0,0.03125
2,21.0,348969,32.0,0.03125
2,21.03125,349342,32.0,0.03125
2,21.0625,349504,32.0,0.03125
2,21.09375,349526,32.0,0.03125
2,21.125,350015,32.0,0.03125
2,21.15625,350602,32.0,0.03125
2,21.1875,351404,32.0,0.03125
2,21.21875,352046,32.0,0.03125
2,21.25,352843,32.0,0.03125
2,21.28125,353634,32.0,0.03125
2,21.3125,354302,32.0,0.03125
2,21.34375,355068,32.0,0.03125
2,21.375,355941,32.0,0.03125
2,21.40625,356544,32.0,0.03125
2,21.4375,357128,32.0,0.03125
2,21.46875,357758,32.0,0.03125
2,21.5,358381,32.0,0.03125
2,21.53125,359013,32.0,0.03125
2,21.5625,360015,32.0,0.03125
2,21.59375,360634,32.0,0.03125
2,21.625,361341,32.0,0.03125
2,21.65625,362164,32.0,0.03125
2,21.6875,362937,32.0,0.03125
2,21.71875,363568,32.0,0.03125
2,21.75,364196,32.0,0.03125
2,21.78125,364836,32.0,0.03125
2,21.8125,365481,32.0,0.03125
2,21.84375,366166,32.0,0.03125
2,21.875,366727,32.0,0.03125
2,21.90625,367449,32.0,0.03125
2,21.9375,368341,32.0,0.03125
2,21.96875,368990,32.0,0.03125
2,22.0,369797,32.0,0.03125
2,22.03125,370607,32.0,0.03125
2,22.0625,371264,32.0,0.03125
2,22.09375,372069,32.0,0.03125
2,22.125,372732,32.0,0.03125
2,22.15625,373540,32.0,0.03125
2,22.1875,374418,32.0,0.03125
2,22.21875,375081,32.0,0.03125
2,22.25,375875,32.0,0.03125
2,22.28125,376624,32.0,0.03125
2,22.3125,377420,32.0,0.03125
2,22.34375,377915,32.0,0.03125
2,22.375,378291,32.0,0.03125
2,22.40625,378606,32.0,0.03125
2,22.4375,378917,32.0,0.03125
2,22.46875,379327,32.0,0.03125
2,22.5,379711,32.0,0.03125
2,22.53125,380613,32.0,0.03125
2,22.5625,381165,32.0,0.03125
2,22.59375,381526,32.0,0.03125
2,22.625,381820,32.0,0.03125
2,22.65625,382135,32.0,0.03125
2,22.6875,382407,32.0,0.03125
2,22.71875,382805,32.0,0.03125
2,22.75,383453,32.0,0.03125
2,22.78125,384098,32.0,0.03125
2,22.8125,384883,32.0,0.03125
2,22.84375,385551,32.0,0.03125
2,22.875,386232,32.0,0.03125
2,22.90625,387304,32.0,0.03125
2,22.9375,387885,32.0,0.03125
2,22.96875,388463,32.0,0.03125
2,23.0,388936,32.0,0.03125
2,23.03125,389470,32.0,0.03125
2,23.0625,389987,32.0,0.03125
2,23.09375,390257,32.0,0.03125
2,23.125,390447,32.0,0.03125
2,23.15625,391072,32.0,0.03125
2,23.1875,391794,32.0,0.03125
2,23.21875,392381,32.0,0.03125
2,23.25,393026,32.0,0.03125
2,23.28125,393806,32.0,0.03125
2,23.3125,394918,32.0,0.03125
2,23.34375,395500,32.0,0.03125
2,23.375,395975,32.0,0.03125
2,23.40625,396824,32.0,0.03125
2,23.4375,397599,32.0,0.03125
2,23.46875,398152,32.0,0.03125
2,23.5,398334,32.0,0.03125
2,23.53125,398482,32.0,0.03125
2,23.5625,398661,32.0,0.03125
2,23.59375,398668,32.0,0.03125
2,23.625,398886,32.0,0.03125
2,23.65625,398925,32.0,0.03125
2,23.6875,399601,32.0,0.03125
2,23.71875,400372,32.0,0.03125
2,23.75,401029,32.0,0.03125
2,23.78125,401688,32.0,0.03125
2,23.8125,402348,32.0,0.03125
2,23.84375,403016,32.0,0.03125
2,23.875,403815,32.0,0.03125
2,23.90625,404485,32.0,0.03125
2,23.9375,405346,32.0,0.03125
2,23.96875,406011,32.0,0.03125
2,24.0,406634,32.0,0.03125
2,24.03125,406680,32.0,0.03125
2,24.0625,407341,32.0,0.03125
2,24.09375,408095,32.0,0.03125
2,24.125,408710,32.0,0.03125
2,24.15625,408914,32.0,0.03125
2,24.1875,409047,32.0,0.03125
2,24.21875,409259,32.0,0.03125
2,24.25,409952,32.0,0.03125
2,24.28125,410028,32.0,0.03125
2,24.3125,410230,32.0,0.03125
2,24.34375,410607,32.0,0.03125
2,24.375,411260,32.0,0.03125
2,24.40625,411872,32.0,0.03125
2,24.4375,412590,32.0,0.03125
2,24.46875,413195,32.0,0.03125
2,24.5,413763,32.0,0.03125
2,24.53125,414474,32.0,0.03125
2,24.5625,415288,32.0,0.03125
2,24.59375,415924,32.0,0.03125
2,24.625,416178,32.0,0.03125
2,24.65625,416251,32.0,0.03125
2,24.6875,416768,32.0,0.03125
2,24.71875,417144,32.0,0.03125
2,24.75,417213,32.0,0.03125
2,24.78125,417301,32.0,0.03125
2,24.8125,417905,32.0,0.03125
2,24.84375,418569,32.0,0.03125
2,24.875,419229,32.0,0.03125
2,24.90625,419891,32.0,0.03125
2,24.9375,420736,32.0,0.03125
2,24.96875,421376,32.0,0.03125
2,25.0,421995,32.0,0.03125
2,25.03125,422576,32.0,0.03125
2,25.0625,423070,32.0,0.03125
2,25.09375,423742,32.0,0.03125
2,25.125,424368,32.0,0.03125
2,25.15625,425020,32.0,0.03125
2,25.1875,425439,32.0,0.03125
2,25.21875,425450,32.0,0.03125
2,25.25,425806,32.0,0.03125
2,25.28125,425969,32.0,0.03125
2,25.3125,426047,32.0,0.03125
2,25.34375,426286,32.0,0.03125
2,25.375,426748,32.0,0.03125
2,25.40625,427316,32.0,0.03125
2,25.4375,428240,32.0,0.03125
2,25.46875,428793,32.0,0.03125
2,25.5,429628,32.0,0.03125
2,25.53125,430474,32.0,0.03125
2,25.5625,431121,32.0,0.03125
2,25.59375,431859,32.0,0.03125
2,25.625,432415,32.0,0.03125
2,25.65625,432965,32.0,0.03125
2,25.6875,433383,32.0,0.03125
2,25.71875,433860,32.0,0.03125
2,25.75,434228,32.0,0.03125
2,25.78125,435331,32.0,0.03125
2,25.8125,436413,32.0,0.03125
2,25.84375,437147,32.0,0.03125
2,25.875,437815,32.0,0.03125
2,25.90625,438474,32.0,0.03125
2,25.9375,439284,32.0,0.03125
2,25.96875,440095,32.0,0.03125
2,26.0,440875,32.0,0.03125
2,26.03125,441674,32.0,0.03125
2,26.0625,442463,32.0,0.03125
2,26.09375,443273,32.0,0.03125
2,26.125,444081,32.0,0.03125
2,26.15625,444756,32.0,0.03125
2,26.1875,445554,32.0,0.03125
2,26.21875,446222,32.0,0.03125
2,26.25,447112,32.0,0.03125
2,26.28125,447916,32.0,0.03125
2,26.3125,448719,32.0,0.03125
2,26.34375,449528,32.0,0.03125
2,26.375,450206,32.0,0.03125
2,26.40625,451016,32.0,0.03125
2,26.4375,451805,32.0,0.03125
2,26.46875,452435,32.0,0.03125
2,26.5,453068,32.0,0.03125
2,26.53125,453543,32.0,0.03125
2,26.5625,453904,32.0,0.03125
2,26.59375,454257,32.0,0.03125
2,26.625,454572,32.0,0.03125
2,26.65625,454961,32.0,0.03125
2,26.6875,455273,32.0,0.03125
2,26.71875,455626,32.0,0.03125
2,26.75,455968,32.0,0.03125
2,26.78125,456356,32.0,0.03125
2,26.8125,456755,32.0,0.03125
2,26.84375,457560,32.0,0.03125
2,26.875,458184,32.0,0.03125
2,26.90625,458970,32.0,0.03125
2,26.9375,459789,32.0,0.03125
2,26.96875,460409,32.0,0.03125
2,27.0,460845,32.0,0.03125
2,27.03125,461398,32.0,0.03125
2,27.0625,462045,32.0,0.03125
2,27.09375,462689,32.0,0.03125
2,27.125,463331,32.0,0.03125
2,27.15625,463930,32.0,0.03125
2,27.1875,464543,32.0,0.03125
2,27.21875,464894,32.0,0.03125
2,27.25,465525,32.0,0.03125
2,27.28125,466176,32.0,0.03125
2,27.3125,466921,32.0,0.03125
2,27.34375,467544,32.0,0.03125
2,27.375,468166,32.0,0.03125
2,27.40625,468794,32.0,0.03125
2,27.4375,469545,32.0,0.03125
2,27.46875,470171,32.0,0.03125
2,27.5,470797,32.0,0.03125
2,27.53125,471466,32.0,0.03125
2,27.5625,472483,32.0,0.03125
2,27.59375,473260,32.0,0.03125
2,27.625,473863,32.0,0.03125
2,27.65625,474663,32.0,0.03125
2,27.6875,475435,32.0,0.03125
2,27.71875,476234,32.0,0.03125
2,27.75,477023,32.0,0.03125
2,27.78125,477406,32.0,0.03125
2,27.8125,478161,32.0,0.03125
2,27.84375,479019,32.0,0.03125
2,27.875,479823,32.0,0.03125
2,27.90625,480508,32.0,0.03125
2,27.9375,481329,32.0,0.03125
2,27.96875,482146,32.0,0.03125
2,28.0,482638,32.0,0.03125
2,28.03125,483238,32.0,0.03125
2,28.0625,483926,32.0,0.03125
2,28.09375,484717,32.0,0.03125
2,28.125,485359,32.0,0.03125
2,28.15625,485518,32.0,0.03125
2,28.1875,485706,32.0,0.03125
2,28.21875,485873,32.0,0.03125
2,28.25,486030,32.0,0.03125
2,28.28125,486505,32.0,0.03125
2,28.3125,486676,32.0,0.03125
2,28.34375,487433,32.0,0.03125
2,28.375,487861,32.0,0.03125
2,28.40625,488430,32.0,0.03125
2,28.4375,489257,32.0,0.03125
2,28.46875,490079,32.0,0.03125
2,28.5,491038,32.0,0.03125
2,28.53125,491848,32.0,0.03125
2,28.5625,492666,32.0,0.03125
2,28.59375,493462,32.0,0.03125
2,28.625,493912,32.0,0.03125
2,28.65625,494545,32.0,0.03125
2,28.6875,495324,32.0,0.03125
2,28.71875,495726,32.0,0.03125
2,28.75,496125,32.0,0.03125
2,28.78125,496788,32.0,0.03125
2,28.8125,497413,32.0,0.03125
2,28.84375,498079,32.0,0.03125
2,28.875,498679,32.0,0.03125
2,28.90625,499062,32.0,0.03125
2,28.9375,499398,32.0,0.03125
2,28.96875,499549,32.0,0.03125
2,29.0,499731,32.0,0.03125
2,29.03125,499887,32.0,0.03125
2,29.0625,500415,32.0,0.03125
2,29.09375,500656,32.0,0.03125
2,29.125,500823,32.0,0.03125
2,29.15625,501185,32.0,0.03125
2,29.1875,501346,32.0,0.03125
2,29.21875,501519,32.0,0.03125
2,29.25,501690,32.0,0.03125
2,29.28125,501890,32.0,0.03125
2,29.3125,502060,32.0,0.03125
2,29.34375,502388,32.0,0.03125
2,29.375,502794,32.0,0.03125
2,29.40625,502969,32.0,0.03125
2,29.4375,503323,32.0,0.03125
2,29.46875,503487,32.0,0.03125
2,29.5,503741,32.0,0.03125
2,29.53125,504411,32.0,0.03125
2,29.5625,505172,32.0,0.03125
2,29.59375,505986,32.0,0.03125
2,29.625,507021,32.0,0.03125
2,29.65625,507765,32.0,0.03125
2,29.6875,508489,32.0,0.03125
2,29.71875,509291,32.0,0.03125
2,29.75,509945,32.0,0.03125
2,29.78125,510330,32.0,0.03125
2,29.8125,510597,32.0,0.03125
2,29.84375,511260,32.0,0.03125
2,29.875,511606,32.0,0.03125
2,29.90625,512032,32.0,0.03125
2,29.9375,512745,32.0,0.03125
2,29.96875,513548,32.0,0.03125
2,30.0,514187,32.0,0.03125
2,30.03125,514916,32.0,0.03125
2,30.0625,515723,32.0,0.03125
2,30.09375,516499,32.0,0.03125
2,30.125,517313,32.0,0.03125
2,30.15625,518081,32.0,0.03125
2,30.1875,518835,32.0,0.03125
2,30.21875,519493,32.0,0.03125
2,30.25,520262,32.0,0.03125
2,30.28125,520911,32.0,0.03125
2,30.3125,521758,32.0,0.03125
2,30.34375,522399,32.0,0.03125
2,30.375,523185,32.0,0.03125
2,30.40625,523733,32.0,0.03125
