1,12.3125,200268,32.0,0.03125
1,12.34375,200778,32.0,0.03125
1,12.375,201186,32.0,0.03125
1,12.40625,201648,32.0,0.03125
1,12.4375,202045,32.0,0.03125
1,12.46875,202552,32.0,0.03125
1,12.5,202922,32.0,0.03125
1,12.53125,203345,32.0,0.03125
1,12.5625,203915,32.0,0.03125
1,12.59375,204315,32.0,0.03125
1,12.625,204937,32.0,0.03125
1,12.65625,205505,32.0,0.03125
1,12.6875,206095,32.0,0.03125
1,12.71875,206789,32.0,0.03125
1,12.75,207357,32.0,0.03125
1,12.78125,207813,32.0,0.03125
1,12.8125,208302,32.0,0.03125
1,12.84375,208896,32.0,0.03125
1,12.875,209436,32.0,0.03125
1,12.90625,209961,32.0,0.03125
1,12.9375,210495,32.0,0.03125
1,12.96875,211085,32.0,0.03125
1,13.0,211971,32.0,0.03125
1,13.03125,212472,32.0,0.03125
1,13.0625,212809,32.0,0.03125
1,13.09375,213176,32.0,0.03125
1,13.125,213870,32.0,0.03125
1,13.15625,214330,32.0,0.03125
1,13.1875,214777,32.0,0.03125
1,13.21875,215508,32.0,0.03125
1,13.25,215932,32.0,0.03125
1,13.28125,216728,32.0,0.03125
1,13.3125,217252,32.0,0.03125
1,13.34375,217721,32.0,0.03125
1,13.375,218485,32.0,0.03125
1,13.40625,219070,32.0,0.03125
1,13.4375,219604,32.0,0.03125
1,13.46875,220051,32.0,0.03125
1,13.5,220457,32.0,0.03125
1,13.53125,220926,32.0,0.03125
1,13.5625,221446,32.0,0.03125
1,13.59375,222381,32.0,0.03125
1,13.625,222817,32.0,0.03125
1,13.65625,223256,32.0,0.03125
1,13.6875,223662,32.0,0.03125
1,13.71875,224241,32.0,0.03125
1,13.75,224777,32.0,0.03125
1,13.78125,225264,32.0,0.03125
1,13.8125,225837,32.0,0.03125
1,13.84375,226448,32.0,0.03125
1,13.875,226897,32.0,0.03125
1,13.90625,227491,32.0,0.03125
1,13.9375,227724,32.0,0.03125
1,13.96875,228200,32.0,0.03125
1,14.0,228629,32.0,0.03125
1,14.03125,229301,32.0,0.03125
1,14.0625,229767,32.0,0.03125
1,14.09375,230161,32.0,0.03125
1,14.125,230594,32.0,0.03125
1,14.15625,230982,32.0,0.03125
1,14.1875,231392,32.0,0.03125
1,14.21875,232289,32.0,0.03125
1,14.25,232675,32.0,0.03125
1,14.28125,233103,32.0,0.03125
1,14.3125,233441,32.0,0.03125
1,14.34375,233897,32.0,0.03125
1,14.375,234333,32.0,0.03125
1,14.40625,234775,32.0,0.03125
1,14.4375,235304,32.0,0.03125
1,14.46875,235801,32.0,0.03125
1,14.5,236300,32.0,0.03125
1,14.53125,237019,32.0,0.03125
1,14.5625,237740,32.0,0.03125
1,14.59375,238347,32.0,0.03125
1,14.625,239063,32.0,0.03125
1,14.65625,239784,32.0,0.03125
1,14.6875,240249,32.0,0.03125
1,14.71875,240779,32.0,0.03125
1,14.75,241404,32.0,0.03125
1,14.78125,241929,32.0,0.03125
1,14.8125,242356,32.0,0.03125
1,14.84375,242768,32.0,0.03125
1,14.875,243271,32.0,0.03125
1,14.90625,243445,32.0,0.03125
1,14.9375,243973,32.0,0.03125
1,14.96875,244455,32.0,0.03125
1,15.0,245163,32.0,0.03125
1,15.03125,245805,32.0,0.03125
1,15.0625,246277,32.0,0.03125
1,15.09375,246894,32.0,0.03125
1,15.125,247481,32.0,0.03125
1,15.15625,248005,32.0,0.03125
1,15.1875,248580,32.0,0.03125
1,15.21875,249282,32.0,0.03125
1,15.25,249825,32.0,0.03125
1,15.28125,250222,32.0,0.03125
1,15.3125,250833,32.0,0.03125
1,15.34375,251090,32.0,0.03125
1,15.375,251859,32.0,0.03125
1,15.40625,252477,32.0,0.03125
1,15.4375,252881,32.0,0.03125
1,15.46875,253685,32.0,0.03125
1,15.5,254535,32.0,0.03125
1,15.53125,254972,32.0,0.03125
1,15.5625,255548,32.0,0.03125
1,15.59375,256059,32.0,0.03125
1,15.625,256460,32.0,0.03125
1,15.65625,256790,32.0,0.03125
1,15.6875,256886,32.0,0.03125
1,15.71875,257156,32.0,0.03125
1,15.75,257413,32.0,0.03125
1,15.78125,258066,32.0,0.03125
1,15.8125,258351,32.0,0.03125
1,15.84375,258712,32.0,0.03125
1,15.875,259232,32.0,0.03125
1,15.90625,259603,32.0,0.03125
1,15.9375,260237,32.0,0.03125
1,15.96875,260558,32.0,0.03125
1,16.0,261019,32.0,0.03125
1,16.03125,261460,32.0,0.03125
1,16.0625,261977,32.0,0.03125
1,16.09375,262145,32.0,0.03125
1,16.125,262146,32.0,0.03125
1,16.15625,262710,32.0,0.03125
1,16.1875,263276,32.0,0.03125
1,16.21875,263801,32.0,0.03125
1,16.25,264153,32.0,0.03125
1,16.28125,264644,32.0,0.03125
1,16.3125,265210,32.0,0.03125
1,16.34375,265588,32.0,0.03125
1,16.375,266024,32.0,0.03125
1,16.40625,266475,32.0,0.03125
1,16.4375,266901,32.0,0.03125
1,16.46875,267402,32.0,0.03125
1,16.5,267795,32.0,0.03125
1,16.53125,268205,32.0,0.03125
1,16.5625,268849,32.0,0.03125
1,16.59375,269510,32.0,0.03125
1,16.625,270004,32.0,0.03125
1,16.65625,270572,32.0,0.03125
1,16.6875,270864,32.0,0.03125
1,16.71875,271146,32.0,0.03125
1,16.75,271547,32.0,0.03125
1,16.78125,271882,32.0,0.03125
1,16.8125,272251,32.0,0.03125
1,16.84375,272705,32.0,0.03125
1,16.875,273165,32.0,0.03125
1,16.90625,273980,32.0,0.03125
1,16.9375,274222,32.0,0.03125
1,16.96875,274622,32.0,0.03125
1,17.0,275123,32.0,0.03125
1,17.03125,275500,32.0,0.03125
1,17.0625,276179,32.0,0.03125
1,17.09375,276752,32.0,0.03125
1,17.125,277089,32.0,0.03125
1,17.15625,277535,32.0,0.03125
1,17.1875,278057,32.0,0.03125
1,17.21875,278606,32.0,0.03125
1,17.25,279266,32.0,0.03125
1,17.28125,279701,32.0,0.03125
1,17.3125,280184,32.0,0.03125
1,17.34375,280661,32.0,0.03125
1,17.375,281123,32.0,0.03125
1,17.40625,281583,32.0,0.03125
1,17.4375,281865,32.0,0.03125
1,17.46875,282513,32.0,0.03125
1,17.5,282871,32.0,0.03125
1,17.53125,283264,32.0,0.03125
1,17.5625,283757,32.0,0.03125
1,17.59375,284287,32.0,0.03125
1,17.625,284738,32.0,0.03125
1,17.65625,284935,32.0,0.03125
1,17.6875,285522,32.0,0.03125
1,17.71875,285927,32.0,0.03125
1,17.75,286435,32.0,0.03125
1,17.78125,286995,32.0,0.03125
1,17.8125,287610,32.0,0.03125
1,17.84375,288094,32.0,0.03125
1,17.875,288268,32.0,0.03125
1,17.90625,288874,32.0,0.03125
1,17.9375,289328,32.0,0.03125
1,17.96875,289691,32.0,0.03125
1,18.0,290291,32.0,0.03125
1,18.03125,290904,32.0,0.03125
1,18.0625,291450,32.0,0.03125
1,18.09375,292310,32.0,0.03125
1,18.125,292886,32.0,0.03125
1,18.15625,293460,32.0,0.03125
1,18.1875,294098,32.0,0.03125
1,18.21875,294725,32.0,0.03125
1,18.25,295102,32.0,0.03125
1,18.28125,295602,32.0,0.03125
1,18.3125,296331,32.0,0.03125
1,18.34375,296915,32.0,0.03125
1,18.375,297526,32.0,0.03125
1,18.40625,298626,32.0,0.03125
1,18.4375,299552,32.0,0.03125
1,18.46875,300268,32.0,0.03125
1,18.5,300622,32.0,0.03125
1,18.53125,301059,32.0,0.03125
1,18.5625,301570,32.0,0.03125
1,18.59375,302157,32.0,0.03125
1,18.625,302616,32.0,0.03125
1,18.65625,303039,32.0,0.03125
1,18.6875,303427,32.0,0.03125
1,18.71875,303799,32.0,0.03125
1,18.75,304258,32.0,0.03125
1,18.78125,305357,32.0,0.03125
1,18.8125,306038,32.0,0.03125
1,18.84375,306516,32.0,0.03125
1,18.875,307099,32.0,0.03125
1,18.90625,307596,32.0,0.03125
1,18.9375,307999,32.0,0.03125
1,18.96875,308466,32.0,0.03125
1,19.0,309145,32.0,0.03125
1,19.03125,309656,32.0,0.03125
1,19.0625,310056,32.0,0.03125
1,19.09375,310581,32.0,0.03125
1,19.125,311118,32.0,0.03125
1,19.15625,311919,32.0,0.03125
1,19.1875,312602,32.0,0.03125
1,19.21875,312970,32.0,0.03125
1,19.25,313292,32.0,0.03125
1,19.28125,314008,32.0,0.03125
1,19.3125,314578,32.0,0.03125
1,19.34375,315236,32.0,0.03125
1,19.375,315852,32.0,0.03125
1,19.40625,316270,32.0,0.03125
1,19.4375,316854,32.0,0.03125
1,19.46875,317417,32.0,0.03125
1,19.5,317876,32.0,0.03125
1,19.53125,318101,32.0,0.03125
1,19.5625,318454,32.0,0.03125
1,19.59375,318689,32.0,0.03125
1,19.625,319198,32.0,0.03125
1,19.65625,319766,32.0,0.03125
1,19.6875,320069,32.0,0.03125
1,19.71875,320414,32.0,0.03125
1,19.75,320739,32.0,0.03125
1,19.78125,321194,32.0,0.03125
1,19.8125,321654,32.0,0.03125
1,19.84375,322141,32.0,0.03125
1,19.875,322482,32.0,0.03125
1,19.90625,322924,32.0,0.03125
1,19.9375,323350,32.0,0.03125
1,19.96875,323813,32.0,0.03125
1,20.0,324282,32.0,0.03125
1,20.03125,324733,32.0,0.03125
1,20.0625,325579,32.0,0.03125
1,20.09375,326124,32.0,0.03125
1,20.125,326550,32.0,0.03125
1,20.15625,327005,32.0,0.03125
1,20.1875,327313,32.0,0.03125
1,20.21875,327790,32.0,0.03125
1,20.25,328366,32.0,0.03125
1,20.28125,328937,32.0,0.03125
1,20.3125,329514,32.0,0.03125
1,20.34375,330078,32.0,0.03125
1,20.375,330908,32.0,0.03125
1,20.40625,331473,32.0,0.03125
1,20.4375,332276,32.0,0.03125
1,20.46875,332561,32.0,0.03125
1,20.5,333123,32.0,0.03125
1,20.53125,333473,32.0,0.03125
1,20.5625,333827,32.0,0.03125
1,20.59375,334112,32.0,0.03125
1,20.625,334463,32.0,0.03125
1,20.65625,334783,32.0,0.03125
1,20.6875,335081,32.0,0.03125
1,20.71875,335628,32.0,0.03125
1,20.75,336051,32.0,0.03125
1,20.78125,336394,32.0,0.03125
1,20.8125,336814,32.0,0.03125
1,20.84375,337446,32.0,0.03125
1,20.875,338053,32.0,0.03125
1,20.90625,338775,32.0,0.03125
1,20.9375,339318,32.0,0.03125
1,20.96875,339902,32.0,0.03125
1,21.0,340508,32.0,0.03125
1,21.03125,340923,32.0,0.03125
1,21.0625,341085,32.0,0.03125
1,21.09375,341336,32.0,0.03125
1,21.125,341640,32.0,0.03125
1,21.15625,342230,32.0,0.03125
1,21.1875,342672,32.0,0.03125
1,21.21875,343231,32.0,0.03125
1,21.25,343542,32.0,0.03125
1,21.28125,343759,32.0,0.03125
1,21.3125,344405,32.0,0.03125
1,21.34375,344694,32.0,0.03125
1,21.375,345059,32.0,0.03125
1,21.40625,345439,32.0,0.03125
1,21.4375,345956,32.0,0.03125
1,21.46875,346503,32.0,0.03125
1,21.5,347022,32.0,0.03125
1,21.53125,347546,32.0,0.03125
1,21.5625,347762,32.0,0.03125
1,21.59375,348215,32.0,0.03125
1,21.625,348614,32.0,0.03125
1,21.65625,349096,32.0,0.03125
1,21.6875,349526,32.0,0.03125
1,21.71875,349788,32.0,0.03125
1,21.75,350213,32.0,0.03125
1,21.78125,351241,32.0,0.03125
1,21.8125,351777,32.0,0.03125
1,21.84375,352184,32.0,0.03125
1,21.875,352776,32.0,0.03125
1,21.90625,353209,32.0,0.03125
1,21.9375,353662,32.0,0.03125
1,21.96875,354218,32.0,0.03125
1,22.0,354823,32.0,0.03125
1,22.03125,355446,32.0,0.03125
1,22.0625,355949,32.0,0.03125
1,22.09375,356727,32.0,0.03125
1,22.125,357175,32.0,0.03125
1,22.15625,357688,32.0,0.03125
1,22.1875,358180,32.0,0.03125
1,22.21875,358756,32.0,0.03125
1,22.25,359211,32.0,0.03125
1,22.28125,359857,32.0,0.03125
1,22.3125,360903,32.0,0.03125
1,22.34375,361453,32.0,0.03125
1,22.375,362015,32.0,0.03125
1,22.40625,362485,32.0,0.03125
1,22.4375,362842,32.0,0.03125
1,22.46875,363231,32.0,0.03125
1,22.5,363735,32.0,0.03125
1,22.53125,364311,32.0,0.03125
1,22.5625,364797,32.0,0.03125
1,22.59375,365249,32.0,0.03125
1,22.625,365811,32.0,0.03125
1,22.65625,366357,32.0,0.03125
1,22.6875,367052,32.0,0.03125
1,22.71875,367612,32.0,0.03125
1,22.75,368177,32.0,0.03125
1,22.78125,368740,32.0,0.03125
1,22.8125,369153,32.0,0.03125
1,22.84375,369576,32.0,0.03125
1,22.875,370265,32.0,0.03125
1,22.90625,370732,32.0,0.03125
1,22.9375,371181,32.0,0.03125
1,22.96875,371707,32.0,0.03125
1,23.0,372189,32.0,0.03125
1,23.03125,372519,32.0,0.03125
1,23.0625,372979,32.0,0.03125
1,23.09375,373440,32.0,0.03125
1,23.125,374172,32.0,0.03125
1,23.15625,374615,32.0,0.03125
1,23.1875,375232,32.0,0.03125
1,23.21875,376065,32.0,0.03125
1,23.25,376713,32.0,0.03125
1,23.28125,377139,32.0,0.03125
1,23.3125,377549,32.0,0.03125
1,23.34375,377952,32.0,0.03125
1,23.375,378434,32.0,0.03125
1,23.40625,378719,32.0,0.03125
1,23.4375,379297,32.0,0.03125
1,23.46875,379868,32.0,0.03125
1,23.5,380419,32.0,0.03125
1,23.53125,380861,32.0,0.03125
1,23.5625,381268,32.0,0.03125
1,23.59375,381698,32.0,0.03125
1,23.625,382227,32.0,0.03125
1,23.65625,382557,32.0,0.03125
1,23.6875,382939,32.0,0.03125
1,23.71875,383719,32.0,0.03125
1,23.75,384103,32.0,0.03125
1,23.78125,384713,32.0,0.03125
1,23.8125,385177,32.0,0.03125
1,23.84375,385635,32.0,0.03125
1,23.875,386112,32.0,0.03125
1,23.90625,386605,32.0,0.03125
1,23.9375,386950,32.0,0.03125
1,23.96875,387335,32.0,0.03125
1,24.0,387570,32.0,0.03125
1,24.03125,388493,32.0,0.03125
1,24.0625,388863,32.0,0.03125
1,24.09375,389152,32.0,0.03125
1,24.125,389584,32.0,0.03125
1,24.15625,389973,32.0,0.03125
1,24.1875,390267,32.0,0.03125
1,24.21875,390860,32.0,0.03125
1,24.25,391263,32.0,0.03125
1,24.28125,391693,32.0,0.03125
1,24.3125,392374,32.0,0.03125
1,24.34375,393078,32.0,0.03125
1,24.375,393481,32.0,0.03125
1,24.40625,393946,32.0,0.03125
1,24.4375,394502,32.0,0.03125
1,24.46875,394984,32.0,0.03125
1,24.5,395492,32.0,0.03125
1,24.53125,396007,32.0,0.03125
1,24.5625,396386,32.0,0.03125
1,24.59375,397043,32.0,0.03125
1,24.625,397498,32.0,0.03125
1,24.65625,398401,32.0,0.03125
1,24.6875,398833,32.0,0.03125
1,24.71875,399205,32.0,0.03125
1,24.75,399625,32.0,0.03125
1,24.78125,400242,32.0,0.03125
1,24.8125,400708,32.0,0.03125
1,24.84375,401179,32.0,0.03125
1,24.875,401685,32.0,0.03125
1,24.90625,402214,32.0,0.03125
1,24.9375,402463,32.0,0.03125
1,24.96875,402622,32.0,0.03125
1,25.0,403063,32.0,0.03125
1,25.03125,403646,32.0,0.03125
1,25.0625,404245,32.0,0.03125
1,25.09375,404964,32.0,0.03125
1,25.125,405681,32.0,0.03125
1,25.15625,406394,32.0,0.03125
1,25.1875,407110,32.0,0.03125
1,25.21875,407698,32.0,0.03125
1,25.25,408315,32.0,0.03125
1,25.28125,408814,32.0,0.03125
1,25.3125,409354,32.0,0.03125
1,25.34375,409586,32.0,0.03125
1,25.375,409987,32.0,0.03125
1,25.40625,410506,32.0,0.03125
1,25.4375,411218,32.0,0.03125
1,25.46875,411863,32.0,0.03125
1,25.5,412387,32.0,0.03125
1,25.53125,412713,32.0,0.03125
1,25.5625,413186,32.0,0.03125
1,25.59375,413599,32.0,0.03125
1,25.625,413866,32.0,0.03125
1,25.65625,414455,32.0,0.03125
1,25.6875,414916,32.0,0.03125
1,25.71875,415379,32.0,0.03125
1,25.75,415565,32.0,0.03125
1,25.78125,415910,32.0,0.03125
1,25.8125,416354,32.0,0.03125
1,25.84375,416850,32.0,0.03125
1,25.875,417444,32.0,0.03125
1,25.90625,417907,32.0,0.03125
1,25.9375,418238,32.0,0.03125
1,25.96875,418680,32.0,0.03125
1,26.0,418978,32.0,0.03125
1,26.03125,419570,32.0,0.03125
1,26.0625,420235,32.0,0.03125
1,26.09375,420901,32.0,0.03125
1,26.125,421184,32.0,0.03125
1,26.15625,421760,32.0,0.03125
1,26.1875,422217,32.0,0.03125
1,26.21875,422778,32.0,0.03125
1,26.25,423217,32.0,0.03125
1,26.28125,423413,32.0,0.03125
1,26.3125,423967,32.0,0.03125
1,26.34375,424808,32.0,0.03125
1,26.375,425410,32.0,0.03125
1,26.40625,426229,32.0,0.03125
1,26.4375,426974,32.0,0.03125
1,26.46875,427477,32.0,0.03125
1,26.5,427704,32.0,0.03125
1,26.53125,427956,32.0,0.03125
1,26.5625,428402,32.0,0.03125
1,26.59375,428775,32.0,0.03125
1,26.625,428938,32.0,0.03125
1,26.65625,429522,32.0,0.03125
1,26.6875,430166,32.0,0.03125
1,26.71875,430630,32.0,0.03125
1,26.75,430885,32.0,0.03125
1,26.78125,431494,32.0,0.03125
1,26.8125,432102,32.0,0.03125
1,26.84375,432477,32.0,0.03125
1,26.875,432802,32.0,0.03125
1,26.90625,433088,32.0,0.03125
1,26.9375,433667,32.0,0.03125
1,26.96875,433975,32.0,0.03125
1,27.0,434442,32.0,0.03125
1,27.03125,434878,32.0,0.03125
1,27.0625,435581,32.0,0.03125
1,27.09375,435946,32.0,0.03125
1,27.125,436402,32.0,0.03125
1,27.15625,436705,32.0,0.03125
1,27.1875,437178,32.0,0.03125
1,27.21875,437768,32.0,0.03125
1,27.25,438385,32.0,0.03125
1,27.28125,438999,32.0,0.03125
1,27.3125,439318,32.0,0.03125
1,27.34375,439635,32.0,0.03125
1,27.375,440009,32.0,0.03125
1,27.40625,440582,32.0,0.03125
1,27.4375,440730,32.0,0.03125
1,27.46875,441068,32.0,0.03125
1,27.5,441576,32.0,0.03125
1,27.53125,442213,32.0,0.03125
1,27.5625,442651,32.0,0.03125
1,27.59375,443177,32.0,0.03125
1,27.625,443710,32.0,0.03125
1,27.65625,444162,32.0,0.03125
1,27.6875,444730,32.0,0.03125
1,27.71875,445414,32.0,0.03125
1,27.75,445943,32.0,0.03125
1,27.78125,446412,32.0,0.03125
1,27.8125,446737,32.0,0.03125
1,27.84375,447084,32.0,0.03125
1,27.875,447447,32.0,0.03125
1,27.90625,447955,32.0,0.03125
1,27.9375,448252,32.0,0.03125
1,27.96875,448816,32.0,0.03125
1,28.0,449240,32.0,0.03125
1,28.03125,449823,32.0,0.03125
1,28.0625,450199,32.0,0.03125
1,28.09375,450520,32.0,0.03125
1,28.125,450928,32.0,0.03125
1,28.15625,451384,32.0,0.03125
1,28.1875,451958,32.0,0.03125
1,28.21875,452579,32.0,0.03125
1,28.25,453117,32.0,0.03125
1,28.28125,453674,32.0,0.03125
1,28.3125,453953,32.0,0.03125
1,28.34375,454441,32.0,0.03125
1,28.375,455103,32.0,0.03125
1,28.40625,455513,32.0,0.03125
1,28.4375,456474,32.0,0.03125
1,28.46875,456837,32.0,0.03125
1,28.5,457336,32.0,0.03125
1,28.53125,457793,32.0,0.03125
1,28.5625,458294,32.0,0.03125
1,28.59375,458857,32.0,0.03125
1,28.625,459690,32.0,0.03125
1,28.65625,460189,32.0,0.03125
1,28.6875,460591,32.0,0.03125
1,28.71875,461162,32.0,0.03125
1,28.75,461512,32.0,0.03125
1,28.78125,461821,32.0,0.03125
1,28.8125,462334,32.0,0.03125
1,28.84375,462833,32.0,0.03125
1,28.875,463234,32.0,0.03125
1,28.90625,463718,32.0,0.03125
1,28.9375,464314,32.0,0.03125
1,28.96875,464923,32.0,0.03125
1,29.0,465320,32.0,0.03125
1,29.03125,466016,32.0,0.03125
1,29.0625,466413,32.0,0.03125
1,29.09375,466889,32.0,0.03125
1,29.125,467382,32.0,0.03125
1,29.15625,467981,32.0,0.03125
1,29.1875,468592,32.0,0.03125
1,29.21875,469197,32.0,0.03125
1,29.25,469669,32.0,0.03125
1,29.28125,470230,32.0,0.03125
1,29.3125,470679,32.0,0.03125
1,29.34375,471153,32.0,0.03125
1,29.375,471562,32.0,0.03125
1,29.40625,472261,32.0,0.03125
1,29.4375,472810,32.0,0.03125
1,29.46875,473425,32.0,0.03125
1,29.5,473720,32.0,0.03125
1,29.53125,474230,32.0,0.03125
1,29.5625,474828,32.0,0.03125
1,29.59375,475898,32.0,0.03125
1,29.625,477001,32.0,0.03125
1,29.65625,477463,32.0,0.03125
1,29.6875,477881,32.0,0.03125
1,29.71875,478268,32.0,0.03125
1,29.75,478710,32.0,0.03125
1,29.78125,479109,32.0,0.03125
1,29.8125,479627,32.0,0.03125
1,29.84375,479992,32.0,0.03125
1,29.875,480688,32.0,0.03125
1,29.90625,481256,32.0,0.03125
1,29.9375,481824,32.0,0.03125
1,29.96875,482413,32.0,0.03125
1,30.0,483026,32.0,0.03125
1,30.03125,483568,32.0,0.03125
1,30.0625,483990,32.0,0.03125
1,30.09375,484705,32.0,0.03125
1,30.125,485777,32.0,0.03125
1,30.15625,486237,32.0,0.03125
1,30.1875,486796,32.0,0.03125
1,30.21875,487110,32.0,0.03125
1,30.25,487635,32.0,0.03125
1,30.28125,488343,32.0,0.03125
1,30.3125,488662,32.0,0.03125
1,30.34375,489050,32.0,0.03125
1,30.375,489495,32.0,0.03125
1,30.40625,489856,32.0,0.03125
1,30.4375,490304,32.0,0.03125
1,30.46875,490803,32.0,0.03125
1,30.5,491211,32.0,0.03125
1,30.53125,491680,32.0,0.03125
1,30.5625,492248,32.0,0.03125
