3,13.46875,228735,32.0,0.03125
3,13.5,229388,32.0,0.03125
3,13.53125,230377,32.0,0.03125
3,13.5625,230987,32.0,0.03125
3,13.59375,231468,32.0,0.03125
3,13.625,231847,32.0,0.03125
3,13.65625,232333,32.0,0.03125
3,13.6875,232829,32.0,0.03125
3,13.71875,233324,32.0,0.03125
3,13.75,233743,32.0,0.03125
3,13.78125,234105,32.0,0.03125
3,13.8125,235001,32.0,0.03125
3,13.84375,235166,32.0,0.03125
3,13.875,235777,32.0,0.03125
3,13.90625,236882,32.0,0.03125
3,13.9375,237455,32.0,0.03125
3,13.96875,238203,32.0,0.03125
3,14.0,238849,32.0,0.03125
3,14.03125,239521,32.0,0.03125
3,14.0625,240099,32.0,0.03125
3,14.09375,240275,32.0,0.03125
3,14.125,240905,32.0,0.03125
3,14.15625,241478,32.0,0.03125
3,14.1875,241999,32.0,0.03125
3,14.21875,242658,32.0,0.03125
3,14.25,242961,32.0,0.03125
3,14.28125,243494,32.0,0.03125
3,14.3125,244044,32.0,0.03125
3,14.34375,244620,32.0,0.03125
3,14.375,245197,32.0,0.03125
3,14.40625,245771,32.0,0.03125
3,14.4375,246474,32.0,0.03125
3,14.46875,246994,32.0,0.03125
3,14.5,247583,32.0,0.03125
3,14.53125,248219,32.0,0.03125
3,14.5625,248677,32.0,0.03125
3,14.59375,249269,32.0,0.03125
3,14.625,249626,32.0,0.03125
3,14.65625,250113,32.0,0.03125
3,14.6875,250742,32.0,0.03125
3,14.71875,251824,32.0,0.03125
3,14.75,252434,32.0,0.03125
3,14.78125,253083,32.0,0.03125
3,14.8125,253905,32.0,0.03125
3,14.84375,254480,32.0,0.03125
3,14.875,255059,32.0,0.03125
3,14.90625,255634,32.0,0.03125
3,14.9375,256726,32.0,0.03125
3,14.96875,257277,32.0,0.03125
3,15.0,257846,32.0,0.03125
3,15.03125,258411,32.0,0.03125
3,15.0625,258975,32.0,0.03125
3,15.09375,259542,32.0,0.03125
3,15.125,260110,32.0,0.03125
3,15.15625,260681,32.0,0.03125
3,15.1875,261496,32.0,0.03125
3,15.21875,262049,32.0,0.03125
3,15.25,262145,32.0,0.03125
3,15.28125,262146,32.0,0.03125
3,15.3125,263046,32.0,0.03125
3,15.34375,263736,32.0,0.03125
3,15.375,264437,32.0,0.03125
3,15.40625,265145,32.0,0.03125
3,15.4375,265474,32.0,0.03125
3,15.46875,266045,32.0,0.03125
3,15.5,266391,32.0,0.03125
3,15.53125,266985,32.0,0.03125
3,15.5625,267420,32.0,0.03125
3,15.59375,268061,32.0,0.03125
3,15.625,268662,32.0,0.03125
3,15.65625,269699,32.0,0.03125
3,15.6875,270415,32.0,0.03125
3,15.71875,271077,32.0,0.03125
3,15.75,271746,32.0,0.03125
3,15.78125,272405,32.0,0.03125
3,15.8125,273291,32.0,0.03125
3,15.84375,273892,32.0,0.03125
3,15.875,274465,32.0,0.03125
3,15.90625,275127,32.0,0.03125
3,15.9375,275766,32.0,0.03125
3,15.96875,276424,32.0,0.03125
3,16.0,277076,32.0,0.03125
3,16.03125,277944,32.0,0.03125
3,16.0625,278554,32.0,0.03125
3,16.09375,279182,32.0,0.03125
3,16.125,279847,32.0,0.03125
3,16.15625,280542,32.0,0.03125
3,16.1875,281374,32.0,0.03125
3,16.21875,282273,32.0,0.03125
3,16.25,283057,32.0,0.03125
3,16.28125,283694,32.0,0.03125
3,16.3125,284314,32.0,0.03125
3,16.34375,285064,32.0,0.03125
3,16.375,286075,32.0,0.03125
3,16.40625,286699,32.0,0.03125
3,16.4375,287423,32.0,0.03125
3,16.46875,288171,32.0,0.03125
3,16.5,288793,32.0,0.03125
3,16.53125,289534,32.0,0.03125
3,16.5625,290194,32.0,0.03125
3,16.59375,290992,32.0,0.03125
3,16.625,291743,32.0,0.03125
3,16.65625,292422,32.0,0.03125
3,16.6875,293232,32.0,0.03125
3,16.71875,294036,32.0,0.03125
3,16.75,294844,32.0,0.03125
3,16.78125,295507,32.0,0.03125
3,16.8125,296277,32.0,0.03125
3,16.84375,297101,32.0,0.03125
3,16.875,297773,32.0,0.03125
3,16.90625,298441,32.0,0.03125
3,16.9375,299225,32.0,0.03125
3,16.96875,299887,32.0,0.03125
3,17.0,300703,32.0,0.03125
3,17.03125,301312,32.0,0.03125
3,17.0625,301936,32.0,0.03125
3,17.09375,302581,32.0,0.03125
3,17.125,303191,32.0,0.03125
3,17.15625,303816,32.0,0.03125
3,17.1875,304644,32.0,0.03125
3,17.21875,305491,32.0,0.03125
3,17.25,306109,32.0,0.03125
3,17.28125,306740,32.0,0.03125
3,17.3125,307471,32.0,0.03125
3,17.34375,308042,32.0,0.03125
3,17.375,308739,32.0,0.03125
3,17.40625,309346,32.0,0.03125
3,17.4375,309847,32.0,0.03125
3,17.46875,310315,32.0,0.03125
3,17.5,310815,32.0,0.03125
3,17.53125,311468,32.0,0.03125
3,17.5625,312128,32.0,0.03125
3,17.59375,312508,32.0,0.03125
3,17.625,313253,32.0,0.03125
3,17.65625,314037,32.0,0.03125
3,17.6875,314614,32.0,0.03125
3,17.71875,315237,32.0,0.03125
3,17.75,316045,32.0,0.03125
3,17.78125,316772,32.0,0.03125
3,17.8125,317211,32.0,0.03125
3,17.84375,317548,32.0,0.03125
3,17.875,317893,32.0,0.03125
3,17.90625,318241,32.0,0.03125
3,17.9375,318544,32.0,0.03125
3,17.96875,319003,32.0,0.03125
3,18.0,319385,32.0,0.03125
3,18.03125,320028,32.0,0.03125
3,18.0625,320682,32.0,0.03125
3,18.09375,321434,32.0,0.03125
3,18.125,322076,32.0,0.03125
3,18.15625,322920,32.0,0.03125
3,18.1875,323546,32.0,0.03125
3,18.21875,324185,32.0,0.03125
3,18.25,324830,32.0,0.03125
3,18.28125,325465,32.0,0.03125
3,18.3125,326177,32.0,0.03125
3,18.34375,326879,32.0,0.03125
3,18.375,327667,32.0,0.03125
3,18.40625,328444,32.0,0.03125
3,18.4375,329212,32.0,0.03125
3,18.46875,329985,32.0,0.03125
3,18.5,330536,32.0,0.03125
3,18.53125,330931,32.0,0.03125
3,18.5625,331755,32.0,0.03125
3,18.59375,332565,32.0,0.03125
3,18.625,333241,32.0,0.03125
3,18.65625,333423,32.0,0.03125
3,18.6875,333610,32.0,0.03125
3,18.71875,333840,32.0,0.03125
3,18.75,333992,32.0,0.03125
3,18.78125,334560,32.0,0.03125
3,18.8125,334813,32.0,0.03125
3,18.84375,335386,32.0,0.03125
3,18.875,335967,32.0,0.03125
3,18.90625,336301,32.0,0.03125
3,18.9375,337106,32.0,0.03125
3,18.96875,337900,32.0,0.03125
3,19.0,338691,32.0,0.03125
3,19.03125,339396,32.0,0.03125
3,19.0625,340135,32.0,0.03125
3,19.09375,341004,32.0,0.03125
3,19.125,341479,32.0,0.03125
3,19.15625,342043,32.0,0.03125
3,19.1875,343039,32.0,0.03125
3,19.21875,343474,32.0,0.03125
3,19.25,343939,32.0,0.03125
3,19.28125,344522,32.0,0.03125
3,19.3125,345197,32.0,0.03125
3,19.34375,345849,32.0,0.03125
3,19.375,346629,32.0,0.03125
3,19.40625,347202,32.0,0.03125
3,19.4375,348124,32.0,0.03125
3,19.46875,348287,32.0,0.03125
3,19.5,348545,32.0,0.03125
3,19.53125,348700,32.0,0.03125
3,19.5625,349162,32.0,0.03125
3,19.59375,349526,32.0,0.03125
3,19.625,349689,32.0,0.03125
3,19.65625,349994,32.0,0.03125
3,19.6875,350177,32.0,0.03125
3,19.71875,350338,32.0,0.03125
3,19.75,350505,32.0,0.03125
3,19.78125,350762,32.0,0.03125
3,19.8125,350924,32.0,0.03125
3,19.84375,351375,32.0,0.03125
3,19.875,351788,32.0,0.03125
3,19.90625,351964,32.0,0.03125
3,19.9375,352268,32.0,0.03125
3,19.96875,352439,32.0,0.03125
3,20.0,352615,32.0,0.03125
3,20.03125,353306,32.0,0.03125
3,20.0625,353957,32.0,0.03125
3,20.09375,354683,32.0,0.03125
3,20.125,355309,32.0,0.03125
3,20.15625,355912,32.0,0.03125
3,20.1875,356448,32.0,0.03125
3,20.21875,357104,32.0,0.03125
3,20.25,357745,32.0,0.03125
3,20.28125,358068,32.0,0.03125
3,20.3125,358332,32.0,0.03125
3,20.34375,358671,32.0,0.03125
3,20.375,359557,32.0,0.03125
3,20.40625,360110,32.0,0.03125
3,20.4375,360692,32.0,0.03125
3,20.46875,361537,32.0,0.03125
3,20.5,362173,32.0,0.03125
3,20.53125,362800,32.0,0.03125
3,20.5625,363553,32.0,0.03125
3,20.59375,364342,32.0,0.03125
3,20.625,365147,32.0,0.03125
3,20.65625,365944,32.0,0.03125
3,20.6875,366591,32.0,0.03125
3,20.71875,367243,32.0,0.03125
3,20.75,367910,32.0,0.03125
3,20.78125,368543,32.0,0.03125
3,20.8125,369207,32.0,0.03125
3,20.84375,369975,32.0,0.03125
3,20.875,370626,32.0,0.03125
3,20.90625,371221,32.0,0.03125
3,20.9375,371763,32.0,0.03125
3,20.96875,372436,32.0,0.03125
3,21.0,373532,32.0,0.03125
3,21.03125,373937,32.0,0.03125
3,21.0625,374726,32.0,0.03125
3,21.09375,375383,32.0,0.03125
3,21.125,376255,32.0,0.03125
3,21.15625,377082,32.0,0.03125
3,21.1875,377826,32.0,0.03125
3,21.21875,378646,32.0,0.03125
3,21.25,379467,32.0,0.03125
3,21.28125,380274,32.0,0.03125
3,21.3125,380934,32.0,0.03125
3,21.34375,381595,32.0,0.03125
3,21.375,382431,32.0,0.03125
3,21.40625,383265,32.0,0.03125
3,21.4375,383936,32.0,0.03125
3,21.46875,384771,32.0,0.03125
3,21.5,385462,32.0,0.03125
3,21.53125,386294,32.0,0.03125
3,21.5625,387138,32.0,0.03125
3,21.59375,387819,32.0,0.03125
3,21.625,388480,32.0,0.03125
3,21.65625,389220,32.0,0.03125
3,21.6875,390053,32.0,0.03125
3,21.71875,390894,32.0,0.03125
3,21.75,391717,32.0,0.03125
3,21.78125,392558,32.0,0.03125
3,21.8125,393384,32.0,0.03125
3,21.84375,394222,32.0,0.03125
3,21.875,395035,32.0,0.03125
3,21.90625,395877,32.0,0.03125
3,21.9375,396713,32.0,0.03125
3,21.96875,397495,32.0,0.03125
3,22.0,398234,32.0,0.03125
3,22.03125,398887,32.0,0.03125
3,22.0625,399730,32.0,0.03125
3,22.09375,400479,32.0,0.03125
3,22.125,401051,32.0,0.03125
3,22.15625,401798,32.0,0.03125
3,22.1875,402449,32.0,0.03125
3,22.21875,403288,32.0,0.03125
3,22.25,404138,32.0,0.03125
3,22.28125,404983,32.0,0.03125
3,22.3125,405814,32.0,0.03125
3,22.34375,406414,32.0,0.03125
3,22.375,407269,32.0,0.03125
3,22.40625,408110,32.0,0.03125
3,22.4375,408808,32.0,0.03125
3,22.46875,409663,32.0,0.03125
3,22.5,410493,32.0,0.03125
3,22.53125,411322,32.0,0.03125
3,22.5625,412152,32.0,0.03125
3,22.59375,413000,32.0,0.03125
3,22.625,413827,32.0,0.03125
3,22.65625,414509,32.0,0.03125
3,22.6875,415342,32.0,0.03125
3,22.71875,416010,32.0,0.03125
3,22.75,416825,32.0,0.03125
3,22.78125,417641,32.0,0.03125
3,22.8125,418428,32.0,0.03125
3,22.84375,419072,32.0,0.03125
3,22.875,419892,32.0,0.03125
3,22.90625,420545,32.0,0.03125
3,22.9375,421379,32.0,0.03125
3,22.96875,422191,32.0,0.03125
3,23.0,423012,32.0,0.03125
3,23.03125,423805,32.0,0.03125
3,23.0625,424458,32.0,0.03125
3,23.09375,425293,32.0,0.03125
3,23.125,426093,32.0,0.03125
3,23.15625,426880,32.0,0.03125
3,23.1875,427544,32.0,0.03125
3,23.21875,428365,32.0,0.03125
3,23.25,429020,32.0,0.03125
3,23.28125,429856,32.0,0.03125
3,23.3125,430687,32.0,0.03125
3,23.34375,431498,32.0,0.03125
3,23.375,432339,32.0,0.03125
3,23.40625,433170,32.0,0.03125
3,23.4375,433985,32.0,0.03125
3,23.46875,434820,32.0,0.03125
3,23.5,435509,32.0,0.03125
3,23.53125,436345,32.0,0.03125
3,23.5625,437019,32.0,0.03125
3,23.59375,438020,32.0,0.03125
3,23.625,438815,32.0,0.03125
3,23.65625,439484,32.0,0.03125
3,23.6875,440316,32.0,0.03125
3,23.71875,440978,32.0,0.03125
3,23.75,441806,32.0,0.03125
3,23.78125,441932,32.0,0.03125
3,23.8125,442557,32.0,0.03125
3,23.84375,443412,32.0,0.03125
3,23.875,444244,32.0,0.03125
3,23.90625,445028,32.0,0.03125
3,23.9375,445842,32.0,0.03125
3,23.96875,446657,32.0,0.03125
3,24.0,447422,32.0,0.03125
3,24.03125,448244,32.0,0.03125
3,24.0625,449003,32.0,0.03125
3,24.09375,449825,32.0,0.03125
3,24.125,450644,32.0,0.03125
3,24.15625,451476,32.0,0.03125
3,24.1875,452288,32.0,0.03125
3,24.21875,453128,32.0,0.03125
3,24.25,453967,32.0,0.03125
3,24.28125,454807,32.0,0.03125
3,24.3125,455647,32.0,0.03125
3,24.34375,456501,32.0,0.03125
3,24.375,457343,32.0,0.03125
3,24.40625,458027,32.0,0.03125
3,24.4375,458830,32.0,0.03125
3,24.46875,459668,32.0,0.03125
3,24.5,460509,32.0,0.03125
3,24.53125,461194,32.0,0.03125
3,24.5625,461971,32.0,0.03125
3,24.59375,462822,32.0,0.03125
3,24.625,463540,32.0,0.03125
3,24.65625,464362,32.0,0.03125
3,24.6875,465115,32.0,0.03125
3,24.71875,465797,32.0,0.03125
3,24.75,466635,32.0,0.03125
3,24.78125,467453,32.0,0.03125
3,24.8125,468274,32.0,0.03125
3,24.84375,469110,32.0,0.03125
3,24.875,469961,32.0,0.03125
3,24.90625,470774,32.0,0.03125
3,24.9375,471438,32.0,0.03125
3,24.96875,472371,32.0,0.03125
3,25.0,473194,32.0,0.03125
3,25.03125,473863,32.0,0.03125
3,25.0625,474700,32.0,0.03125
3,25.09375,475499,32.0,0.03125
3,25.125,476316,32.0,0.03125
3,25.15625,477169,32.0,0.03125
3,25.1875,477971,32.0,0.03125
3,25.21875,478585,32.0,0.03125
3,25.25,479415,32.0,0.03125
3,25.28125,480108,32.0,0.03125
3,25.3125,480834,32.0,0.03125
3,25.34375,481339,32.0,0.03125
3,25.375,481914,32.0,0.03125
3,25.40625,482489,32.0,0.03125
3,25.4375,483136,32.0,0.03125
3,25.46875,483946,32.0,0.03125
3,25.5,484782,32.0,0.03125
3,25.53125,485649,32.0,0.03125
3,25.5625,486313,32.0,0.03125
3,25.59375,487015,32.0,0.03125
3,25.625,487722,32.0,0.03125
3,25.65625,488578,32.0,0.03125
3,25.6875,489417,32.0,0.03125
3,25.71875,490203,32.0,0.03125
3,25.75,491014,32.0,0.03125
3,25.78125,491849,32.0,0.03125
3,25.8125,492686,32.0,0.03125
3,25.84375,493538,32.0,0.03125
3,25.875,494211,32.0,0.03125
3,25.90625,495059,32.0,0.03125
3,25.9375,495893,32.0,0.03125
3,25.96875,496539,32.0,0.03125
3,26.0,497357,32.0,0.03125
3,26.03125,497980,32.0,0.03125
3,26.0625,498790,32.0,0.03125
3,26.09375,499436,32.0,0.03125
3,26.125,500208,32.0,0.03125
3,26.15625,501043,32.0,0.03125
3,26.1875,501859,32.0,0.03125
3,26.21875,502701,32.0,0.03125
3,26.25,503595,32.0,0.03125
3,26.28125,504391,32.0,0.03125
3,26.3125,505013,32.0,0.03125
3,26.34375,505933,32.0,0.03125
3,26.375,506769,32.0,0.03125
3,26.40625,507603,32.0,0.03125
3,26.4375,508433,32.0,0.03125
3,26.46875,509272,32.0,0.03125
3,26.5,510260,32.0,0.03125
3,26.53125,510887,32.0,0.03125
3,26.5625,511723,32.0,0.03125
3,26.59375,512386,32.0,0.03125
3,26.625,513080,32.0,0.03125
3,26.65625,513762,32.0,0.03125
3,26.6875,514511,32.0,0.03125
3,26.71875,515195,32.0,0.03125
3,26.75,516033,32.0,0.03125
3,26.78125,516875,32.0,0.03125
3,26.8125,517682,32.0,0.03125
3,26.84375,518457,32.0,0.03125
3,26.875,519267,32.0,0.03125
3,26.90625,520089,32.0,0.03125
3,26.9375,520930,32.0,0.03125
3,26.96875,521781,32.0,0.03125
3,27.0,522442,32.0,0.03125
3,27.03125,523025,32.0,0.03125
3,27.0625,523693,32.0,0.03125
3,27.09375,524289,32.0,0.03125
3,27.125,524290,32.0,0.03125
3,27.15625,525009,32.0,0.03125
3,27.1875,525658,32.0,0.03125
3,27.21875,526185,32.0,0.03125
3,27.25,526758,32.0,0.03125
3,27.28125,527407,32.0,0.03125
3,27.3125,527954,32.0,0.03125
3,27.34375,528524,32.0,0.03125
3,27.375,529185,32.0,0.03125
3,27.40625,529727,32.0,0.03125
3,27.4375,530292,32.0,0.03125
3,27.46875,530864,32.0,0.03125
3,27.5,531431,32.0,0.03125
3,27.53125,531991,32.0,0.03125
3,27.5625,532562,32.0,0.03125
3,27.59375,533130,32.0,0.03125
3,27.625,533703,32.0,0.03125
3,27.65625,534340,32.0,0.03125
3,27.6875,534920,32.0,0.03125
3,27.71875,535502,32.0,0.03125
3,27.75,536068,32.0,0.03125
3,27.78125,536777,32.0,0.03125
3,27.8125,537641,32.0,0.03125
3,27.84375,538209,32.0,0.03125
3,27.875,538927,32.0,0.03125
3,27.90625,539494,32.0,0.03125
3,27.9375,540052,32.0,0.03125
3,27.96875,540614,32.0,0.03125
3,28.0,541184,32.0,0.03125
3,28.03125,541864,32.0,0.03125
3,28.0625,542449,32.0,0.03125
3,28.09375,543140,32.0,0.03125
3,28.125,543705,32.0,0.03125
3,28.15625,544267,32.0,0.03125
3,28.1875,544825,32.0,0.03125
3,28.21875,545395,32.0,0.03125
3,28.25,546015,32.0,0.03125
3,28.28125,546579,32.0,0.03125
3,28.3125,547143,32.0,0.03125
3,28.34375,547814,32.0,0.03125
3,28.375,548426,32.0,0.03125
3,28.40625,548999,32.0,0.03125
3,28.4375,549662,32.0,0.03125
3,28.46875,550243,32.0,0.03125
3,28.5,551035,32.0,0.03125
3,28.53125,551720,32.0,0.03125
3,28.5625,552393,32.0,0.03125
3,28.59375,552965,32.0,0.03125
3,28.625,553549,32.0,0.03125
3,28.65625,554130,32.0,0.03125
3,28.6875,554803,32.0,0.03125
3,28.71875,555629,32.0,0.03125
3,28.75,556296,32.0,0.03125
3,28.78125,557142,32.0,0.03125
3,28.8125,557917,32.0,0.03125
3,28.84375,558744,32.0,0.03125
3,28.875,559426,32.0,0.03125
3,28.90625,560266,32.0,0.03125
3,28.9375,560973,32.0,0.03125
3,28.96875,561770,32.0,0.03125
3,29.0,562622,32.0,0.03125
3,29.03125,563427,32.0,0.03125
3,29.0625,564261,32.0,0.03125
3,29.09375,564962,32.0,0.03125
3,29.125,565642,32.0,0.03125
